0.596814609420719,1.5613680035970376,0.6400373296793931,8.232414974504627,6.283885352920225,7.319017045194967,6.397097601884808
1.3597798869243904,1.0002095190374676,1.3910097157750725,9.63164248604998,6.749370504522383,6.484819253987341,6.765810241490275
1.917630322695963,1.9668036770083503,2.79869061499927,11.901074502754115,6.607444279659957,6.62078644138743,6.77176927895262
2.8411952250577612,2.33302245580905,2.3554921809129477,12.42886404089209,6.716518366808349,6.639707228028714,6.6437744051629375
2.3427634242085666,2.6347092421108,2.0195397870359812,12.123655080678404,6.673668506939085,6.720923898065586,6.605407594995324
2.582912554177919,2.04587502817588,0.5700133998023442,10.33579819388445,7.063483927365753,6.961952900285519,5.974563172348724
0.7899905948357826,1.755632773953895,1.4384402840428026,9.722963660701279,6.244242694654103,6.9406298414482706,6.81512746389762
2.4549949879420354,1.4059472024759885,2.8801368941497927,11.830417049556463,6.748057729738942,6.443891412927918,6.808050857333134
2.699293483917314,1.1832986035398378,1.0229551822089338,10.369373734026073,7.027311612158893,6.552621367889309,6.420067019951795
2.3794060753721435,1.2309469794927521,0.7433286858399064,9.85808365772687,7.105586864883465,6.71361962686672,6.18079350824982
2.911908671480169,1.1671941452052288,2.43109206597127,11.592910729974408,6.860376455411175,6.347137099985035,6.792486444603807
0.7795638208760232,2.1143927518772045,1.535186957038435,10.042162189364852,6.186244414960702,6.996020394743769,6.817735190295528
0.6680437452967962,1.0381855671554963,2.39530286610949,9.52499283600706,6.129036050158146,6.6626753484341386,7.208288601407719
1.8330662209341977,0.7488463744737479,1.6783797308622823,9.92026381644913,6.946682393563819,6.156873584183843,6.896444022252354
1.2151611207718032,0.5861763460185866,2.523159241079495,9.647470121407071,6.801607920585034,5.9702093301747245,7.228182749240242
1.249850661787661,0.9082177466878034,1.8749742963054514,9.797789349414927,6.678065129149107,6.377238547834895,6.944696323015995
1.9082464203515486,1.8296393269291376,2.6008146991234797,11.697627434627014,6.627665956722201,6.60525598451074,6.767078058767074
1.3082318035200673,2.306849097995765,1.4914524982027646,10.76769362649541,6.5250205510900425,6.855904217828576,6.6190752310813705
1.3823794345295664,2.465537316020272,0.8281217774436695,10.186083260458291,6.722019237025685,7.039934284987875,6.238046477986452
2.0094761785188306,2.637213008493832,1.1876119280129176,11.221638231208615,6.741981226597661,6.8603937222731,6.3976250511292365
0.5025185592676807,1.3827051594500002,1.7671475980888807,9.16326043284112,5.994984486800234,6.923809469680804,7.081206043518967
2.6061527875287913,1.2932899828562943,2.077570688900421,11.359515392888245,6.829171873980045,6.439508541547422,6.731319584472547
0.9411154975112941,2.165754809951178,2.667659586194474,11.046411977220144,6.237134381897335,6.837966202144525,6.924899415958132
0.7199128222753812,1.9072739397044307,0.7761424064660262,8.945404403294903,6.344771280750512,7.209704751524118,6.445523967725371
0.958756323559443,2.9702596044267544,2.9899901322290137,11.65676668860835,6.195100533483051,6.901393324703161,6.903506141813781
0.5173305378584709,2.5288693851372637,1.6871453762484896,9.94170568523278,5.990162513176976,7.103636744703587,6.9062007421194425
2.122796334074437,0.9132324561512724,0.6862721520810651,9.232041386281777,7.203314880111222,6.579326387211319,6.217358732677457
2.9670457692746615,2.486057396676207,0.5168057483730155,10.682125561323502,7.03746600084365,6.972204166555736,5.990329832600619
0.5890975220840701,0.5339590712767455,1.6088365627426513,8.051830100513476,6.388623786747297,6.213395961701244,7.397980251551451
2.4048082646719604,1.2299853497894642,1.9089057517949686,11.071791440893357,6.8351134495998425,6.437859916044472,6.727026634355689
2.9169622421756696,1.2873930512061604,1.9647390635836732,11.432966528307036,6.8665810595541235,6.432750173022369,6.700668767423512
2.6218111037263463,2.962233746371704,0.5011442476287846,10.719009271130606,6.980341752988883,7.024215662513155,5.995442584497955
2.368714928940953,1.819903461722234,2.0528164035282632,11.66117310289745,6.730686892272054,6.603535283099068,6.6657778246288775
0.5286890831486047,2.3500892725513713,2.3983589608441918,10.339018875876727,5.986602114984845,7.002383842158476,7.011014042856681
2.961928866323281,2.545638342495149,1.78647899634829,12.233150108803184,6.759154137384667,6.703830877335676,6.537014985279659
2.2919428575240923,2.082276093166749,1.0951488829460647,10.975627726324415,6.840192869025929,6.796363698942548,6.363443432031525
1.452847370687304,2.048058205724701,0.9754048896473612,10.200137009429216,6.71232549987407,6.9123469348043916,6.3753275653215375
2.4648982873812355,1.1536890963788884,0.6388352370260898,9.646471863134092,7.206983603369218,6.745837615318594,6.047178781312186
1.6764639409679312,1.8739954591270709,2.4964267533333353,11.501482999939714,6.580417335146214,6.643336996550339,6.776245668303445
1.8098108233921062,0.676007163945239,2.118702779193441,10.095534233299327,6.948674216401629,6.022076445451455,7.029249338146926
0.5288216183941581,2.7790466676379797,0.6468199165622794,8.889700844678217,6.116180141986769,7.422656703226455,6.461163154786779
2.3806478462464673,0.8650984963493573,2.928791945927623,11.199728785054553,6.885772601615282,6.149826376220877,6.9644010221638455
1.2244137252469325,2.8561302352714564,1.444072727177263,10.9319401028394,6.4698085300683825,6.93625441936158,6.59393705057003
1.7913529105940076,1.7771305638029753,2.09581609454879,11.281718029098556,6.641074154292936,6.636649518153698,6.722276327553372
0.7089106995626799,1.9394775715197075,2.3174530595670544,10.365101155227958,6.0420317149761615,6.936992085406214,7.020976199617629
0.8584005368521953,2.4519172677216163,2.7631128177133832,11.150471747072771,6.146618952022436,6.903592031871884,6.949789016105686
2.6146837398739597,1.638035700586423,0.5673915515470345,10.050107211627344,7.126382784766794,6.898329962700775,5.975287252532431
2.386054235499877,2.7565901496530048,1.8038054279316071,12.059372538244352,6.6928569190603815,6.749415061604603,6.557728019335022
2.088848772531063,1.6814429807506248,0.6424751266649935,9.919715542122002,7.064531863543152,6.948543154441134,5.986924982015729
0.9341720095555623,2.6016238676310155,0.6735003725407944,9.515344839334485,6.576184699538564,7.262056186129696,6.16175911433174
2.630484402907457,2.9619328145691037,0.5235433915229599,10.771071424492515,6.984656769844641,7.027142493048483,5.988200737106879
2.485789862665524,0.8206618122604565,2.295728632774413,10.862006334884107,6.949803381658652,6.133702143095414,6.916494475245939
2.9656532071877915,1.3094573580352957,2.4047748926241708,11.750489775827166,6.834898680838101,6.408695708574284,6.756405610587618
1.7787809811372741,1.7742154488835022,1.1955759903413132,10.531746180300427,6.758573070658755,6.756984034283108,6.484442895058136
1.6338770510777687,1.8657189576316902,1.7838963875381613,11.008759427357115,6.624165141828178,6.700131657148204,6.675703201023625
1.7926085915109042,1.7304449673649942,2.129741684971542,11.268929162223888,6.643811951204897,6.623997342259276,6.732190706535833
2.44365996883655,1.6980866019952374,0.7440048340130749,10.316547571872714,7.038168355124874,6.858424255818633,6.1034073890565015
1.7031002621772602,1.0935152493674989,0.8085298033419798,9.356809856967784,6.99240779864703,6.664939988919621,6.342652212433353
0.8148318042632847,1.5720103588038323,2.081940943871894,10.105614454743192,6.220767376742639,6.8116399386295905,6.967592684627771
0.8748200144606204,2.9012380515924723,1.6048748027886088,10.671352560645868,6.227129905312727,7.02569754642539,6.747172548261898
0.6954358831772793,0.9724608791062784,0.5791170494385876,7.6823000813671065,6.626410253645866,7.0359661886079765,6.337623557746163
2.6772678753249517,2.7620948679063115,1.4437428986035223,11.925767656971448,6.769239366502121,6.780580023122691,6.450180610375191
2.740176769443309,2.438694228638251,2.909399416859271,12.727560933900488,6.674762172256803,6.629519882105063,6.695717945638139
2.6292913936019136,1.031200525199961,2.52959106752928,11.350929632428205,6.86823995461379,6.278709087050615,6.8530509583355945
1.0908020915775436,1.112264566407287,2.552632560198427,10.29492775321484,6.485671128862804,6.503497679836055,7.010831191301143
1.0589896029548893,2.9222401482043123,2.478234744260616,11.501065469958093,6.285745686334718,6.887850697138892,6.826403616526391
0.8733553925417885,0.7694919212288336,2.5226842753773195,9.54734726369367,6.468567899556554,6.314080938656199,7.217351161787242
2.358410069969316,1.9744438322805584,1.727984517814501,11.534108605652092,6.7457272891105005,6.66336521534632,6.590907495543176
2.8604751209992783,0.5352298123600727,2.3058993197475353,10.567840316431637,7.049737265724665,5.9846034741836425,6.965659260091692
2.866250355097782,2.8139042016847,0.8116379913782591,11.321511908271887,6.963116178852612,6.956834159582327,6.08004966156506
2.3565650931520423,0.850258906271404,2.180499592807208,10.762330919236213,6.928662627264035,6.177000457303134,6.894336915432837
2.926717364702583,1.7039271017799547,0.616960343731275,10.351477186240846,7.1414267288122355,6.896165923043968,5.962407348143797
1.6119227273143335,1.5933544013437828,2.016935799214246,10.945721111158608,6.6275731214116025,6.620398839049751,6.752028039538638
2.7881319755185037,1.8208512432638337,2.870363544278856,12.339702391898406,6.726746537459336,6.536372874496753,6.736880588043912
2.9830877511309977,2.402857292352568,1.2244755111569687,11.67130944438389,6.854213638670143,6.773195057691572,6.372591303638288
2.355565345557543,1.5196691060794856,2.818617031069717,11.846094247220211,6.7213123440090285,6.487787223930793,6.790900432060173
2.2409199141077663,1.8023355241732975,1.7903539889485407,11.390097549088388,6.740287433986944,6.631697097936234,6.628015468076819
2.882899030416386,0.8181509608617037,0.8744394141742435,9.805789995071166,7.223915717586054,6.3487381826989395,6.427346099715009
1.51636646926001,1.1002082887090496,0.8519922366333297,9.274302373406933,6.921201220194403,6.671845986554318,6.406952793251277
1.9417694722096484,2.5159457720246445,0.7204620680679583,10.497583781332285,6.9185726203112266,7.035988925946126,6.045438453742654
0.8309032950001303,2.802651937893024,1.3308816055871684,10.316224645120364,6.233640056777459,7.080426773692592,6.6859331695299415
1.8746224740917954,1.6677040926418336,1.747154023320324,11.01453438115376,6.701628536667157,6.6355721348737005,6.662799328459137
0.8884160951373883,2.009470201310811,2.70159416289847,10.892041163659114,6.205514634890838,6.8334686642328295,6.961016700876335
1.3540398004596363,0.7419189887772216,2.697899355394076,10.150841442637086,6.7471532597407196,6.137837998182308,7.1150087420769665
0.8125813690768298,2.744904333906548,0.5049106422129619,9.093962888926132,6.583587054496387,7.422221397210583,5.9941915482930375
0.688107802621284,0.6312480916009251,2.5730297199196195,9.055695413164573,6.355550409385273,6.224586676600208,7.419862914014524
0.9326697077593616,2.5574121495592292,0.5891855622706011,9.336807085348493,6.648047384093518,7.329060185182614,6.02289243072387
2.996479152853392,2.9417425865123787,1.3716795236592991,12.100156555304267,6.800522976627457,6.794212190662469,6.405264832710077
1.465801001330493,2.66028373521169,1.7550159613681513,11.324334287218333,6.527109098745193,6.833313934740109,6.639576966514703
1.8693533150152009,2.4417270505848765,1.8566959705915016,11.603678460324304,6.625985565243119,6.751605300833326,6.62240913392356
1.49686830892945,0.8862254661385472,0.6626827107878326,8.686983973321928,7.100418059593874,6.640166693355061,6.2594152470510735
1.4924832424331504,2.073798420352615,1.3476728619106746,10.66301381634189,6.627916821594586,6.815887828288388,6.556195350117036
2.6428527990496504,2.7712094373940523,0.6820514470637871,10.984189335339291,7.017403929618646,7.034845185112962,5.947750885268397
1.562407170736543,0.9724590288345804,1.8724666125155567,10.171466241133498,6.760706543942463,6.372584353082275,6.866709102975263
0.6069236520013472,2.68567509123307,2.016910417806506,10.440510165496452,5.964883760779438,7.079314717544477,6.955801521676088
0.7872592294774978,1.443552904118101,2.7815117785492434,10.346792915734984,6.170721344354256,6.748070564123634,7.08120809152211
1.7353884119170981,2.2159173910239027,1.5034679202045547,11.093972314696451,6.654581621719892,6.779707425137242,6.565710953142866
1.793394167240614,0.946295776850272,0.8426933382568085,9.29432820095462,7.042810818581217,6.543515020706738,6.413674160712049
2.6686556829176755,1.706103436396109,0.6475121311017089,10.281473984416431,7.1270155199455,6.9156406666554435,5.957343813399048
1.6022447363077603,1.7874201264385843,1.886084177543321,11.000098629894454,6.61388846353285,6.678438349948859,6.707673186518288
2.8313066593555836,2.1109299759074753,0.894213453387211,11.030654856428377,6.96186410215211,6.841424478614999,6.196711419232886
0.8978236474479033,2.6574384713800265,1.318422451656549,10.325391304608525,6.302382449739767,7.039810875597002,6.657806674663233
2.6273845036874754,1.4741028367268798,2.9029756332100676,11.99542577063894,6.7537748452476585,6.456095046922697,6.790130107829641
1.4962299498979577,1.7009987085722895,2.7061552269286118,11.333108711059092,6.540222152598712,6.62059416977517,6.839183677626132
2.862542995347345,2.64744344093837,1.1338087477504692,11.64887737514266,6.8536084128057215,6.825318247796508,6.321073339397767
1.257544456188928,2.5682500587381996,1.375599997452342,10.75742281046701,6.508672077697387,6.914462458816707,6.5768654634859045
0.900945887911184,2.1760897669839565,0.8686967894039794,9.531081121389658,6.463617919030057,7.114079157389589,6.422302923580358
0.6452987909027434,1.1515512409111954,1.5850593340127541,9.061155450104783,6.133247934662568,6.814615838201369,7.0521362271360655
0.9523756038634883,1.217041189959491,2.9339881397938536,10.43085645306224,6.354169503250956,6.5825073953578634,7.063323101391182
1.395039510935172,1.1039367410364358,2.925324330874183,10.787981183117626,6.604690267209696,6.4156897554637995,6.979619977326501
2.5725341430535877,1.2110264823779897,2.048346894003258,11.238394331895817,6.84540474968178,6.40850535033737,6.746089899980846
